Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2020-04-03T13:00+02:00[Europe/Oslo];2020-04-03T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.797;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T13:00+02:00[Europe/Oslo];2020-04-03T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.797;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T14:00+02:00[Europe/Oslo];2020-04-03T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;56;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T14:00+02:00[Europe/Oslo];2020-04-03T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.888;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T15:00+02:00[Europe/Oslo];2020-04-03T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;56;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T15:00+02:00[Europe/Oslo];2020-04-03T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.672;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T16:00+02:00[Europe/Oslo];2020-04-03T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;56;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T16:00+02:00[Europe/Oslo];2020-04-03T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.664;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T17:00+02:00[Europe/Oslo];2020-04-03T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;56;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T17:00+02:00[Europe/Oslo];2020-04-03T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.71;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T18:00+02:00[Europe/Oslo];2020-04-03T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T18:00+02:00[Europe/Oslo];2020-04-03T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.328;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T19:00+02:00[Europe/Oslo];2020-04-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.958;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T19:00+02:00[Europe/Oslo];2020-04-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.727;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T20:00+02:00[Europe/Oslo];2020-04-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.568;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T20:00+02:00[Europe/Oslo];2020-04-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.64;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T21:00+02:00[Europe/Oslo];2020-04-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.547;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T21:00+02:00[Europe/Oslo];2020-04-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.472;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T22:00+02:00[Europe/Oslo];2020-04-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.669;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T22:00+02:00[Europe/Oslo];2020-04-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.46;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T23:00+02:00[Europe/Oslo];2020-04-04T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.642;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T23:00+02:00[Europe/Oslo];2020-04-04T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.413;KWH;56;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-06T00:00+02:00[Europe/Oslo];2020-04-06T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.289;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T01:00+02:00[Europe/Oslo];2020-04-06T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T02:00+02:00[Europe/Oslo];2020-04-06T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.244;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T03:00+02:00[Europe/Oslo];2020-04-06T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.304;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T04:00+02:00[Europe/Oslo];2020-04-06T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.656;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T05:00+02:00[Europe/Oslo];2020-04-06T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T06:00+02:00[Europe/Oslo];2020-04-06T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.245;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T07:00+02:00[Europe/Oslo];2020-04-06T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.608;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T08:00+02:00[Europe/Oslo];2020-04-06T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.076;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T09:00+02:00[Europe/Oslo];2020-04-06T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.811;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T10:00+02:00[Europe/Oslo];2020-04-06T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.152;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T11:00+02:00[Europe/Oslo];2020-04-06T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.991;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T12:00+02:00[Europe/Oslo];2020-04-06T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.726;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T13:00+02:00[Europe/Oslo];2020-04-06T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.367;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T14:00+02:00[Europe/Oslo];2020-04-06T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.519;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T15:00+02:00[Europe/Oslo];2020-04-06T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.554;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T16:00+02:00[Europe/Oslo];2020-04-06T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.437;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T17:00+02:00[Europe/Oslo];2020-04-06T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.667;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T18:00+02:00[Europe/Oslo];2020-04-06T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.547;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T19:00+02:00[Europe/Oslo];2020-04-06T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.614;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T20:00+02:00[Europe/Oslo];2020-04-06T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.496;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T21:00+02:00[Europe/Oslo];2020-04-06T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T22:00+02:00[Europe/Oslo];2020-04-06T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.135;KWH;127;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-06T23:00+02:00[Europe/Oslo];2020-04-07T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.241;KWH;56;2020-04-07T05:57:36+02:00[Europe/Oslo]
7.07E+17;2020-04-08T00:00+02:00[Europe/Oslo];2020-04-08T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.118;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T01:00+02:00[Europe/Oslo];2020-04-08T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T02:00+02:00[Europe/Oslo];2020-04-08T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T03:00+02:00[Europe/Oslo];2020-04-08T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.419;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T04:00+02:00[Europe/Oslo];2020-04-08T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.2;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T05:00+02:00[Europe/Oslo];2020-04-08T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T06:00+02:00[Europe/Oslo];2020-04-08T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.199;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T07:00+02:00[Europe/Oslo];2020-04-08T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.117;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T08:00+02:00[Europe/Oslo];2020-04-08T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.399;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T09:00+02:00[Europe/Oslo];2020-04-08T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.612;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T10:00+02:00[Europe/Oslo];2020-04-08T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.716;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T11:00+02:00[Europe/Oslo];2020-04-08T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T12:00+02:00[Europe/Oslo];2020-04-08T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.577;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T13:00+02:00[Europe/Oslo];2020-04-08T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.262;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T14:00+02:00[Europe/Oslo];2020-04-08T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.801;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T15:00+02:00[Europe/Oslo];2020-04-08T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.352;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T16:00+02:00[Europe/Oslo];2020-04-08T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.666;KWH;127;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T17:00+02:00[Europe/Oslo];2020-04-08T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.435;KWH;56;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T18:00+02:00[Europe/Oslo];2020-04-08T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.36;KWH;56;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T19:00+02:00[Europe/Oslo];2020-04-08T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.22;KWH;56;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T20:00+02:00[Europe/Oslo];2020-04-08T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.414;KWH;56;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T21:00+02:00[Europe/Oslo];2020-04-08T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.352;KWH;56;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T22:00+02:00[Europe/Oslo];2020-04-08T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.175;KWH;56;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-08T23:00+02:00[Europe/Oslo];2020-04-09T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.2;KWH;56;2020-04-09T05:58:09+02:00[Europe/Oslo]
7.07E+17;2020-04-09T00:00+02:00[Europe/Oslo];2020-04-09T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.229;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T01:00+02:00[Europe/Oslo];2020-04-09T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.256;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T02:00+02:00[Europe/Oslo];2020-04-09T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T03:00+02:00[Europe/Oslo];2020-04-09T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.556;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T04:00+02:00[Europe/Oslo];2020-04-09T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.426;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T05:00+02:00[Europe/Oslo];2020-04-09T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T06:00+02:00[Europe/Oslo];2020-04-09T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T07:00+02:00[Europe/Oslo];2020-04-09T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.364;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T08:00+02:00[Europe/Oslo];2020-04-09T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.313;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T09:00+02:00[Europe/Oslo];2020-04-09T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T10:00+02:00[Europe/Oslo];2020-04-09T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.732;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T11:00+02:00[Europe/Oslo];2020-04-09T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.053;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T12:00+02:00[Europe/Oslo];2020-04-09T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.573;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T13:00+02:00[Europe/Oslo];2020-04-09T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.539;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T14:00+02:00[Europe/Oslo];2020-04-09T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T15:00+02:00[Europe/Oslo];2020-04-09T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.247;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T16:00+02:00[Europe/Oslo];2020-04-09T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.822;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T17:00+02:00[Europe/Oslo];2020-04-09T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.074;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T18:00+02:00[Europe/Oslo];2020-04-09T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.218;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T19:00+02:00[Europe/Oslo];2020-04-09T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.5;KWH;127;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T20:00+02:00[Europe/Oslo];2020-04-09T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.526;KWH;56;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T21:00+02:00[Europe/Oslo];2020-04-09T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.519;KWH;56;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T22:00+02:00[Europe/Oslo];2020-04-09T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.859;KWH;56;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-09T23:00+02:00[Europe/Oslo];2020-04-10T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.79;KWH;56;2020-04-10T05:57:30+02:00[Europe/Oslo]
7.07E+17;2020-04-13T00:00+02:00[Europe/Oslo];2020-04-13T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T01:00+02:00[Europe/Oslo];2020-04-13T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.813;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T02:00+02:00[Europe/Oslo];2020-04-13T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.821;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T03:00+02:00[Europe/Oslo];2020-04-13T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.901;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T04:00+02:00[Europe/Oslo];2020-04-13T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.945;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T05:00+02:00[Europe/Oslo];2020-04-13T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.022;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T06:00+02:00[Europe/Oslo];2020-04-13T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.374;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T07:00+02:00[Europe/Oslo];2020-04-13T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.056;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T08:00+02:00[Europe/Oslo];2020-04-13T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.03;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T09:00+02:00[Europe/Oslo];2020-04-13T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.555;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T10:00+02:00[Europe/Oslo];2020-04-13T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.754;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T11:00+02:00[Europe/Oslo];2020-04-13T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.714;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T12:00+02:00[Europe/Oslo];2020-04-13T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.777;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T13:00+02:00[Europe/Oslo];2020-04-13T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.483;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T14:00+02:00[Europe/Oslo];2020-04-13T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;56;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T15:00+02:00[Europe/Oslo];2020-04-13T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;56;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T16:00+02:00[Europe/Oslo];2020-04-13T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.617;KWH;56;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T17:00+02:00[Europe/Oslo];2020-04-13T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.167;KWH;56;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T18:00+02:00[Europe/Oslo];2020-04-13T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.411;KWH;56;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T19:00+02:00[Europe/Oslo];2020-04-13T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.417;KWH;56;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T20:00+02:00[Europe/Oslo];2020-04-13T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.41;KWH;56;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T21:00+02:00[Europe/Oslo];2020-04-13T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.752;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T22:00+02:00[Europe/Oslo];2020-04-13T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.932;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-13T23:00+02:00[Europe/Oslo];2020-04-14T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.839;KWH;127;2020-04-14T06:02:44+02:00[Europe/Oslo]
7.07E+17;2020-04-21T00:00+02:00[Europe/Oslo];2020-04-21T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.842;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T01:00+02:00[Europe/Oslo];2020-04-21T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T02:00+02:00[Europe/Oslo];2020-04-21T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T03:00+02:00[Europe/Oslo];2020-04-21T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.286;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T04:00+02:00[Europe/Oslo];2020-04-21T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.296;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T05:00+02:00[Europe/Oslo];2020-04-21T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.358;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
